GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
-5.816411706309223,-7.531725068165961,-0.10930627565892982,-0.35569261051000434,-3.279353801046809,6.41541680252614,0.06256586177957549,7.5296806683683135,5.1732932185591585,4.847345844423961,0.6682917566048364,4.45739263888008,-3.955401541921931,1.4658358672472336,3.3054183891989903,2.1201749750742067
1.7893969800174243,0.6563915099824468,-0.38689040214506304,0.005617867642393115,0.42058745659515206,-1.109807261290649,-0.2557675158133101,3.206952957549442,0.45798735459707685,2.833733431806167,0.5332447456493974,-1.5426841264379523,1.3269302880130702,3.5695636903792627,6.526545974954963,4.41816614408791
3.502005835133295,2.2022075725855923,0.16618358241518377,-0.13732519475494798,5.514947830997406,-0.9957376988256975,0.06279639300083109,7.261732747167348,-3.690004311711839,5.484608735484924,1.749161769848938,-7.215288615013707,0.986440401206414,1.1236590501740575,1.3033376047778873,4.036375686803211
2.760391191431709,-0.02652746838827884,0.02002546509727831,0.3614872708960127,2.803006123065949,2.4181184965819114,0.04622149677077943,5.3487565253824,0.2047906361812111,8.036476985851923,1.5201837692397333,-4.023978977274227,-2.4724848774653703,3.3842991069139288,6.661407288254626,8.924081005675099
-0.25500997917105794,-1.5393352916290366,-0.6164907522602007,0.9329616345154748,-3.1802566391682867,-0.9953359188772739,-0.9529787064095337,4.62999077878582,1.4513479063501582,1.9914686585068704,-1.7122813361619285,2.018103426142285,0.9700494374657664,1.0315448530747868,2.3298870488392818,9.018409764769176
1.4877427205732094,1.68711936143289,0.11103372994856904,0.9165798198251679,5.155243216236898,4.224377284401717,0.15279747083348552,2.2162019013964254,-1.2740259428432523,1.540933483668914,0.5732056646402928,-9.197924116060138,-3.565707371868193,0.6277244633502949,6.65325143744424,9.342343706982211
0.25951419104853063,-1.2858877797670043,-0.02584141340362874,0.7402792652342468,-5.127647385651246,-0.9328815351302423,0.24154018868505964,7.101211669584115,1.7558549597052235,2.15365597321714,-0.7601086945421991,9.535834745251885,3.1030264969194925,-2.4901548371643307,3.389231725408387,1.6941054422079276
0.3476585217372827,-2.420736904446657,0.23202037913538548,0.7619690070326132,-0.9615653740509108,-1.3269880886587009,0.19522917226205236,3.956161223536668,1.9008008522018784,2.294232673670476,0.9885481694698485,-0.5670555185278255,1.1559358631999548,2.487789453264869,2.7159422980050247,6.293829095050693
-2.2099327673579876,-1.7297233240557834,-0.24705933816731024,0.5816245946685472,-2.930779478095782,-1.2873581673353909,0.07285565928618108,6.262252605011998,0.35009733985892205,2.8691548630135753,1.1360763521513444,1.6293296418276924,1.1348421297023694,2.0541868670427545,3.890264868417832,4.863663998275995
2.118594116300344,0.8637066581702482,0.18283283890845853,0.7283473187902314,-0.5864850979447365,-1.0119548248561716,0.19454686229551915,3.3176935507617884,-0.1364018832296131,6.31833728550126,0.288420409558962,-0.9177512288217742,5.235530842488009,-0.27413708926861485,2.511906878054142,3.0018380008718624
1.4185456736013293,1.014461961980909,0.17090162192533434,0.635036192270617,2.205153156269341,-1.0113378395674126,0.08087327379609176,4.033246018966038,-1.290911350150263,4.830003407555321,-0.944716809894889,-3.621908049029608,5.147886804792719,0.5967311126608207,4.212889381063792,3.305363227091729
-8.012138427586683,-4.615943740479338,-0.8455096060683331,-1.496686222454921,-0.2285621868284654,-1.3776417898759248,-0.03338966065645247,4.72047627670023,3.6819630798822813,3.710039857712885,4.8377709203983335,1.5917796885794187,3.911446190735015,2.950856874749996,2.4085941870212566,1.5149857820543309
-8.14739800527071,-2.6239148839485513,-0.5410604784153398,-0.6802166499008117,-0.24723633403230139,6.400863556466995,0.3291360143870116,2.625338153605971,3.562822231626835,3.381635968453329,4.038849850018199,0.9882154727838935,-4.459420336329302,-0.20080433033554185,2.699526690351466,3.923897679056274
-1.0081336306482553,-1.5443405998100839,-0.5876466264141098,0.4232363023546831,-4.020750876369575,3.6010558397546406,0.07191403742879592,4.088032016659778,1.2774038726432864,3.352711837043364,-0.05961155365097005,2.229686497867107,-2.5042666770258606,2.1834757010664325,2.3733848187228825,8.330888677347453
1.623850011952221,1.7199476307369763,0.1943573601320384,-0.09181186374897746,2.977587882141271,6.180429521183172,0.10839238576715242,2.8633629782875847,-2.0239989304691552,4.592437365806351,-0.20145820000519318,-3.8010066264122733,-4.610788455300576,3.350806064116458,2.2877094440460213,4.655507294200361
0.8942945087011906,0.042827354780320716,0.1664452041735254,-0.8893847710561628,2.770781826661861,6.526311189214387,0.010816680334546998,0.3946733419247129,1.413288621853416,4.271016509120665,0.8499027605280282,-10.248046092727376,-3.3459930274408927,-0.9636514021344479,5.500178155317749,2.6338664821858204
-0.2307273264651494,-1.8261608305027086,-0.3455914590458073,0.2316261115471526,-0.33940334705635966,3.529791808591534,-0.029639033344884484,4.075899771981951,1.0901621378858883,4.246259916793245,0.23516106820106514,-1.0474232102381065,-2.4766778907624527,0.3619934510588643,3.6624349793021875,8.128016884408893
-0.12794767673965535,-3.943839903323602,0.1687945399619636,1.348481814244142,-3.5420792299993336,-0.9679295479720457,-1.265574654803922,7.311895262826857,0.1570691003960871,3.688330099083483,-0.22560394192238645,3.6950363008764886,5.061406657368565,2.0163706998887165,6.204981401981786,4.113906268203011
-7.400705166435801,-3.083104642843208,0.2565016124782464,0.004024273317307259,2.6714031748948615,7.095962024948248,0.060317187167703824,5.236416068196296,0.05440607980762948,2.8512697697331517,3.9867360725610057,-3.954015330083669,-3.8912831959524965,1.9678273190374798,4.050886172028879,5.416797983128576
2.58846107968913,0.7783718506379516,-0.08385729049208293,0.327517844037463,3.917291211612989,5.280655459376363,-0.7207641367794321,2.340844777813181,-1.0884438992755796,5.359809251254426,0.7949867520313713,-4.513088431168968,-4.220162763237952,1.7656960885658237,4.585238276631881,4.942580413807182
-8.195469588381162,-8.963782708793802,-0.8863322824218004,-2.86494499417115,-3.5733152824677528,-1.2574075730169805,-0.45572068931891907,6.612627163703396,5.04002541660044,3.8928953031295297,0.42267112744498686,1.6713149597318848,2.908841189488148,-0.14551757351371128,2.2046113063006976,2.7445657513886696
-4.223961379154431,-4.231278459778677,0.263670070836942,-0.482929980143905,-3.9950741393277416,6.363523496543059,0.24796774760129264,9.078821698234725,-0.14005704970712202,2.2842181821854317,0.8978497001603247,4.919149189145925,-3.868158107601339,1.118971548537724,3.4706717236979547,3.8610753633907695
1.7123042555768047,0.6678099049413575,0.24152660622944502,0.22630111105119186,-3.7134807516845565,6.5739782858987645,-0.09967372946317023,4.5439016841451325,-1.3320234432009361,2.348019530290738,0.26829882211145,4.813707181336979,-4.063500649665483,1.5250917232179395,2.4414044936820876,0.0678628327166661
2.014959559659163,0.8641364232599736,-0.26735323532422356,-0.05093517258996171,-4.080368239515965,5.853901921538637,-0.8020778696810211,6.021876235897341,-2.204362557231565,4.6244845828855565,-0.2506933269302049,3.6021117252088155,-3.716304467974619,1.9408414032322665,2.5630511281664172,5.0541425438250105
4.299546328090131,1.5240948691219098,0.10459557740894715,0.4240526246090104,6.1478087765283425,5.106384188798642,-0.20509531577428158,5.853306326669641,-2.1837926238626237,1.3511600793472802,0.3333650923036819,-6.564982142947614,-3.7601430831353633,3.667823916041059,6.6457811032229435,3.227830041763682
2.068535027600826,1.5619422463923707,0.26255385798215924,0.3303799653078117,-4.276122659392654,-0.8364683707803493,-0.4631389893610036,1.9364334224673614,-1.3788440871102112,3.7664027869647843,0.6422858027679228,-0.5451811880456908,3.16312824189663,1.9340589375518416,4.926551316135873,8.808281337456158
-5.046690787733533,-4.749073098975854,-0.042838808322946495,-0.256023357598887,-2.9801146716786704,-1.0901851555605728,0.10051764417005123,8.06598510328463,1.388534881790479,0.8490170148937033,0.5266416048482062,3.966501510743906,2.432026791903191,2.2980198189305763,4.163225278333761,7.614784823630005
0.5756617288837828,-1.2178633570869764,0.7295851947963234,1.1501250822519267,8.24510514405595,6.413410629246229,-0.9600767877200466,4.633166988444825,-0.898832375088998,4.593611633409438,1.1333076655088414,-11.04895439427967,-3.274452086506722,0.23342036533107374,2.779021468183647,1.5523594392001006
1.4399236789527352,-1.931756538865467,-0.45369438541432205,0.2767559419975925,-4.409342248048633,-1.3338308002375223,0.6739431322614351,4.5373315887691765,1.397071143344045,2.150494253747786,0.40322030195221326,1.8561169883025193,1.1901982433026037,0.7666492704451087,2.7709701135133704,5.0658142703297395
-7.8591034894668645,-8.095119512853389,-1.884133175072571,-1.0982689669361958,-0.41343625746170687,-1.3797779154305656,0.4150251819789409,7.027887918460356,2.9684005070840938,5.9068551609423,3.3982676396039304,3.0057293301169605,1.3964547081453105,3.8281471252016104,2.3078709587122628,1.4433526370798553
1.1944749165910764,-0.210886335805058,-0.6843083446652932,0.07696466627592802,2.4535854357282316,3.1943391290903094,-0.032583880056937235,3.775555097887912,-0.4100788838316997,4.522052760402361,-0.6666010932109008,-0.9056222464417413,-2.6564359140483815,2.986397161235412,3.912116721754273,8.823454738666614
1.7475015095770359,1.6350062421138083,0.46044119640936493,1.357254525572062,1.9323173760796588,3.703733528054009,-0.26528630338112447,3.523804439115028,-1.8277838247505325,12.790238151771327,-0.8768868465883043,-3.605884158353011,-4.347561471348009,-1.7125400567812221,3.0155610069048904,4.392267526309937
-5.850198549418399,-7.772524129999957,0.27420611849054694,-1.462049088192793,-4.422068056178279,-1.478235864782085,0.3367615509455402,8.848659484852805,0.5233065764598236,1.606671273285834,0.09199921693777086,4.151107094780541,1.0412030077303447,-0.022359595978632373,1.9601227446707592,3.320435526400416
0.7071099952844281,0.799963930306335,0.2617858363588649,0.42011919620384786,-0.7126380793899297,7.238337178207934,0.16667845865090652,4.96738158678512,-1.2266592471345017,1.960283055360119,0.23138940358782822,4.217678301791971,-4.278983606045445,3.6672238686184087,2.675809698154529,9.649968339648096
-2.797954000103268,0.904373557165265,0.5026853845181563,0.14959125899275147,-3.9860388934944444,4.2793058696824575,-1.0869205575486023,2.170438937705011,-0.6741726935704553,4.166017233405261,1.4843900525392764,0.6414178032105168,-4.9545322011995605,1.069702815827293,2.7978756637011353,2.8642179419053715
0.13789270991304306,0.8097944670319556,0.2792968813227488,0.7130119979071122,-3.3524228032234427,3.735675965668013,0.10181531647344408,3.289237931519748,-0.6715431490205229,2.316385149120353,0.5065224527033673,3.651078027073294,-2.611835549717148,1.0097403682240595,3.434951643070827,8.878932140645878
1.4966018059048802,-3.673755862784882,-0.23032859629082209,-0.27510993968943753,3.122747892823071,-0.9487327361566322,0.13785621829827643,2.4746566409586617,0.3497423573968313,1.770493038519906,-1.3940796535735331,-5.064266599326392,3.863690077471238,-2.6737210934857525,3.7578363995837667,6.734693104068438
-7.995015422028645,-10.56857049547384,-0.018900284435910533,-1.6560231936350458,-3.471248957157368,-1.0432602297201135,0.04845102652193374,8.65135912141134,8.233101732892528,3.851842222776963,0.2321043771649714,7.938962481712301,3.179585785028448,3.9956523474576726,3.3413531534044703,1.881120549907286
1.9523049811944366,0.8541942174304279,0.1547934391448889,-0.18335104906434813,-0.09340695367132602,-0.920502896015842,0.011980675899888205,3.4389602960671,-1.536909090259422,2.684355770456295,-1.2194520150646566,-0.7545260482355953,3.0842853341996657,3.03217371445025,2.4959723203647886,8.562717156747823
-7.455710705950741,-4.899729433909873,-0.12638795671115327,0.2659070476287361,-3.330963205868767,-1.4087934396266937,0.17485273762047296,5.373994703333825,0.60127168240988,4.57912468755579,-0.15759172356617643,7.503409395950768,1.1438875130290782,1.1529721628905591,3.4551764368740843,4.405211257526573
1.28579934808053,0.8790560329221966,0.36937878576914474,1.3037619480292002,1.0256931025025746,2.302349498958093,-0.19342052423154585,4.238350577537046,-2.4302943966401123,4.742235310658892,-0.9794218661201494,-3.43778289988699,-1.308136966350411,0.15099133046592322,4.273584746201834,12.345676325015724
0.08926847696552707,-1.3535615441290039,0.3740349619363742,1.2954015330417703,2.187207516894986,-1.0884838816846412,0.05500969732056043,0.9596547463834286,2.1457493906312934,5.027204644082735,1.3144214435281854,-3.406658435409268,5.076203348065418,2.933897380625208,2.545975846368819,3.2665906872749333
-2.5710176212340587,-3.1852343494504067,-0.5920957812381288,-0.11382053050088364,-2.7853849069038414,6.120873084960193,-0.20398739750186562,5.500892594640453,1.8301257899349246,5.349064452233413,0.11019219757275031,6.459706173183785,-5.261428328862492,2.978250239332517,2.7776960781464974,-0.11738318283157453
1.3227323157402373,2.1759181729766226,0.22415076467239597,0.1378693519867959,5.726078618723589,-0.7306884348699817,-0.40501113158712754,1.3986119229644534,-2.5116456595261893,7.329555925081795,-1.0359345028288662,-4.447705155752288,1.3507508274614808,0.5484057157722613,4.613379737261372,3.686480211251415
-0.4224048165325078,-0.17817594189383087,-0.016023812594513298,0.9992899745378339,2.4620866449177266,6.205565412029625,-0.17246577810247724,2.13939847810675,-3.494915723950214,-3.654398456416402,1.299225435518349,-3.8508298492066872,-4.791640390768959,0.952922006291648,3.1471723569550862,0.7204110161079249
1.7996631448070215,-0.4582988928556439,0.17441627691686173,0.2305510552885634,0.0248439957716822,-0.8509079825257262,0.3418219559590019,3.8686759923299148,-0.992992143398772,4.945111201070248,0.6913724478085836,-0.476860448814308,0.7958120299503211,0.7663339450359345,6.112936129743855,10.008179628002146
0.5574484184146087,-0.44142949891059285,-0.09511496535688657,1.1252674273476198,-5.309868044884254,5.327135136025647,0.07786683640629072,2.8759804656772565,1.7705445570200689,3.4471097469044225,0.2681548611906664,6.882475372791912,-2.5516004322073425,2.3822685248106725,3.230824073582888,3.05978985652085
2.108655573115219,2.4631072123174875,0.12956775849064198,0.559568624849431,0.14360053225854977,-0.9902096576591328,0.055688852758457405,2.5389508087150747,-2.96281785898904,4.112272432359091,2.080099920618038,1.6487787186444431,1.1359520687119409,1.3977328572571284,2.3775453555732966,4.370332708090543
-0.07449695724497236,-4.1614958121272885,0.306325851994877,0.07683961596029523,-5.2410507401203885,-1.2898756580402462,0.27668514771526626,5.8919821526611535,1.4350305502203606,4.732873856431493,1.5266908745442829,7.611879412026457,1.2013675579975052,-1.1532664217452206,2.465650205324094,1.1559866865525643
1.9269134702285133,-1.4276817004214195,-0.28304350871716955,0.15121947062636412,-0.28883613789578355,7.027545929999401,0.34858341606085497,6.268994976851781,1.8699446429647506,4.532686020027847,0.21619175996398568,1.9640804293092027,-4.551195136146,1.774216357883066,5.142921120608149,2.31966431236919
-2.535121682448932,-1.7821693949711817,0.23130215770999588,0.1204173404785497,-4.5811938933708385,-1.1483001806835333,0.30554188891251866,6.051817774678581,0.9646621712520717,2.4615079159351683,1.249614032973846,1.0479340897463267,5.109508908929925,1.8253088841500376,4.234113811060786,4.995065707025429
1.5670112064306942,-0.08645920837173886,-0.28391869196792496,0.021624087460339027,2.86522995412598,-0.9395787302466725,-0.09313600946962831,5.222699950774512,1.046397430111964,3.8211721735025446,-0.9798097579653068,-0.4889763991398109,0.7884123748739562,0.5211087538165354,2.9308891354389486,10.56355557279537
