GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
-1.7060974007456788,-3.052588445121913,-0.054347515303311215,-0.10273603207810372,-0.9135149957922849,-0.42833770215113637,0.06338115302882381,1.7871482501034708,0.49823637917787844,-0.3808100179696303,-0.28536853862622774,-1.59803100964358,2.5938163036677047,-0.8946804578482012,-0.14060076399938834,-0.9273068356317138
0.595811978609725,0.1663349524206193,0.7802280782553027,-0.05291160831319771,-0.418526665496892,-0.3967912874925052,-0.1492400017815354,2.3194313608811528,0.9187470555612615,-0.5497702839974745,0.2785463847759343,1.728461970266629,4.171582061582242,-0.31823068002808846,0.10592865452370293,0.8282935368889278
0.8677443679732103,0.0008504384529516309,0.0320730292431696,0.40400923093753704,0.39257715198388654,-0.2713341493031402,-0.11242687583921555,0.3340107949248833,0.5021532248901205,0.7659344696642105,0.9745594999229131,-3.5223119095520534,2.358207251073069,0.46155809216332233,2.1051802932501804,3.962272772158609
0.9529291888388224,1.3771358484008798,0.35310135634668366,0.017861340509615447,0.6524964179352519,-1.2747212289237688,-0.08077675632635056,-1.8249235325021333,-1.0596773389334435,-0.8291247211452251,-0.05729252873359852,-1.4185603090987742,1.7592953629128114,1.5238738969428318,1.3407877649454842,-0.6000607946100832
-2.1020737960723914,-3.1646795010555024,-0.04432256280289049,0.013863826895175313,-1.352919954011919,-0.11534846972372617,0.06713402969525076,3.381167176819192,3.3546062294789385,1.1413883901842488,-0.9377703621967269,2.656867214949698,2.442722828965275,0.47487954232664487,1.2099282218149918,4.539983153647987
2.043740765033241,2.02914531554309,0.39495637733093153,0.7617574915588645,-0.5849708315543359,3.3315622910706115,0.016070749116865676,1.7960956682608962,-1.2487330086941109,1.9113590055029646,-0.3065017637649074,1.183391375089746,0.23349618564531388,0.6078840705820041,1.5471651289870496,1.0704982970030954
1.483482311918629,1.2627048936622756,0.24784946824888293,0.3552264467331902,3.318470393295046,2.931488027172902,-0.01649961054720031,3.8820511998170906,-2.0741480577057154,-1.6947706024283429,1.0417237142093834,-2.4865927550961047,0.13244812628998573,0.7860241802958041,3.639541972253311,0.3469818226440748
1.5461596733529253,0.5734517206918258,0.349439326129402,0.46742637306411977,-0.8746549841972243,-0.08644168027385339,0.09423086582927873,-1.56014302589554,0.5341102887720143,-1.3241381070160707,1.5177643525863016,-0.17595185688919623,2.71301481582862,0.4524726129937738,1.5093011748540566,3.0065119142321493
1.8387861445008944,0.4766525229540427,0.3476746514978206,0.5206940397905818,-1.0884048444550096,-0.2704416128988544,0.03311651979412653,-0.8761369502777564,-0.6808189365576693,-1.1818950681258242,1.9420938876540002,0.3772062734457918,2.182920658562937,0.1651365482046733,0.8369388648190319,3.9517378410321373
-4.9700570241059,-5.662303515272567,-0.08105756363639645,-2.3313896195165027,-0.32043033871652377,-0.46883254154494747,-0.009440725834027816,2.884063137511295,5.489700294662397,-3.4442577222906614,-2.3650244742453586,0.4734037019372319,1.8012249111943008,0.8098135385670474,-0.06148018938974088,0.7726764464105702
1.849140532557428,1.436016385829562,0.693446713675894,0.6523885967801706,-0.5514569757940236,-1.286743960920987,0.036754990824364085,1.975224040362332,0.31172482977511284,0.06270364429711216,-0.2527659544294076,1.0831359328429495,1.5217437934416764,0.11479134793025612,0.306241343103652,-0.33740958488209616
0.7149875984074934,1.4190170811945106,0.5749240682718494,-0.47978659988210914,3.1544740095373682,-1.4064208373039435,0.08059683182098136,0.1716339695912342,-0.40447846948467275,-0.37942854539002296,-0.29042509287246693,-3.6165911345092803,2.087443718274314,1.986274282360989,1.0222255534855413,0.7524393045471175
1.3237141480252557,1.674949456609274,-0.003960158534400223,0.3596585199362599,3.725544492729124,-1.255929721019099,0.04286321731393897,2.931784643243637,-1.2248062455093462,2.821453102341278,-0.1839609413237417,-4.998406516705195,1.5912535955725486,-0.10099832236645394,2.313171754689731,-1.0182351630964313
0.9641404967260719,2.0092771000558862,0.6171897717856711,-0.5146885167906191,4.5416840154983,-0.1474149561020608,-0.15752563427215116,1.007369502305384,2.4123484224582143,-1.282866093581349,1.2425312639897972,-3.2016902954239166,2.629479451523563,-0.32478688736832073,1.1889003690863449,3.9337525664353037
1.5153132424065459,1.6216200500997897,0.3738875188947517,0.031533967118542436,4.48735370856997,3.39631803798408,-0.009114958244820608,0.4299953499413462,-2.5071368496095303,2.7950851899071014,0.46067692872165406,-2.851643884728193,0.26209418929584105,0.5262139165094776,0.787251955727563,0.08087634736070642
-1.5232827737190195,-3.1421273832324923,-0.011667301501943216,-0.2788401605314614,0.22723481795391862,-0.46109205553424154,0.05888986964125673,0.32454758044845045,0.9452586167414374,2.6147628275374637,-0.6663192232618768,-2.360694003954882,3.034779929148093,-1.1735186735385141,0.09224335988696904,-1.1412289563725158
0.21559006383832924,-1.570050585035189,-0.09562057240703656,-0.290510934558401,3.484409658150073,3.2581825823932578,0.006764942730929382,-6.950735104312811,0.4454598696774738,1.1982466411856574,-0.3595132298102554,-7.265229958013164,-0.17293354561978533,0.683697339733125,0.2586424283664918,-0.33143828682637644
1.0233184854116917,1.2920404213683179,0.32389998024071365,0.6070075917627155,1.2215943075558449,-0.3344841417510393,0.02375232226813444,-0.10098124772077058,-0.2143287385548415,2.7540747692629366,0.7401426414001331,-2.002145959867441,5.151346548680964,0.9777661729321921,-0.6213593520180511,-1.5484697335606017
0.04291476629609004,0.4124331829958707,0.6507298167620915,-0.19011576263121596,-0.9205276951429393,-0.5590627826671052,0.08713162313362767,1.305282761291101,-1.1041639948459863,0.385487906231135,-0.42362751598528237,-0.037909390813078536,1.8849444639434507,1.080309478948516,0.8117793032974489,3.8297272759753707
0.1467092850000958,1.1278740875041744,0.3470659449051595,-0.19384328184430516,1.071271653096055,0.011415966170304773,-0.10844818275719754,1.3343547465299914,0.4212358949993496,2.002626850702265,-0.21795859519275082,-0.3565156022966352,3.1720609312242507,0.2715031338277167,1.0124291838223887,3.066545291234329
1.5199294276838007,0.751394940303751,-0.12346145720327092,0.5135786930512002,-0.6679038387234569,-0.03679223125869916,0.020773992754672243,2.235676094058082,0.18788226111387993,2.1474076598721488,0.4760666264205605,2.8903125503267804,2.7724979679252812,0.724695758658555,0.4634067287211176,2.8841543408207744
1.7987305797329616,1.1765374295451125,-0.009879580826338953,0.1782747113075302,4.066910120583194,3.128741887526571,-0.0027875160672560764,-0.5509123805394424,-1.292891706979828,1.5765508828306758,0.1796681705796926,-2.20835627849005,-0.14355614500450142,1.4554914511160013,1.2418135051759303,-0.09472846898189109
-2.592310068001846,0.8678808788691407,1.107961511493707,-1.6509852611644948,0.279652177766855,-0.5895490639094457,0.025770918514510906,0.581953445700825,0.6270602260227522,0.05104376337024481,0.8159947053356559,-1.1778751355461168,3.0991383299875537,0.091801716706215,0.14585632600480103,-0.38079801344874575
0.5413942359920159,1.2161149842018182,0.5645468675469384,-0.2993531720292412,1.3847141290756648,-0.5271254278518668,0.3705420776550431,0.3166555254116689,0.23362591066160865,-1.2572752128616802,-0.11716630750286064,-4.022380455015185,4.007268015189164,1.4184726628065552,0.34666938288779237,-1.3886677636422733
1.8547946525062848,0.04741792412951998,0.005959292323520969,-0.08839040424425672,0.22671768059451256,3.375595467535791,0.034805210759450866,0.22166223899690402,0.3651434079924416,-1.6553126675283096,0.33358875867035476,-0.8530462830780986,-0.40588999400006426,-0.9777954700350278,-0.541046756271206,-0.16672790171582513
1.979104306775958,1.4342626092584396,0.2533122558529295,0.026513056066892953,1.9457635307142358,-0.45976679251174074,-0.18671207904393483,3.068559463230977,-1.3932621436957249,0.1411464875106502,0.02867704496713997,-3.737830028638282,3.865876887705556,0.7598451207117798,1.399669360677887,-0.4374275387005123
2.4974573055967997,0.6062687329984102,0.5705048619932918,0.8341581952431059,-0.4694309102972638,2.0108772380838653,-0.14165903555343548,0.23085115915377682,-0.8613969263761926,0.46965385010064886,0.20931822541075126,0.934891435000701,0.6000772746211306,-0.4750671424221399,0.812237508544461,6.4092642143233665
2.3359731911873913,0.7545522493204648,0.0003184517582568112,0.7780531001173792,0.6785708174203994,1.9025969049681288,0.05574618677942143,0.4419314149983107,-0.5679190018217564,-0.3606305490758213,-0.22029719603393197,0.6561416062948386,0.23721755248140125,0.43953179201449444,2.199056680186804,5.222948808477652
1.1849498481089522,1.1448798709290244,0.010533652945685479,0.6159667616545711,2.0819007725684466,-1.3025523360103755,0.05204442846065301,-2.045869306020066,-0.4668759118429205,0.9887097914850834,-0.2495823731000569,-0.25497180937086295,1.9885610490935675,1.3656713123029194,0.5188729667216789,0.5923873042988024
2.1349714056799423,0.5505005031391612,-0.02825766302651795,0.6204235000527771,2.091865724281905,-0.14528856431351,-0.05197797678778214,1.5425029846031144,-0.9330563040482198,0.94542201679278,1.6195880522832704,-4.102993365021304,0.9829036927457631,0.5007979163490046,-0.6256125632894896,-3.8558316018746654
-2.6723417012818973,-1.519850367817457,0.42071204364872733,-0.25984132669649457,-1.2875113921513532,-1.3430841441346746,0.02570122433327073,0.9918155628225501,-0.462996483141597,0.22494316656274982,-1.1030508285843852,3.076527528991489,0.9046701096709778,0.31788069963583837,-0.053510012677613024,1.385070940826337
-2.8487630708907736,0.8601460268683514,0.8571973220570231,-0.15192422852279136,-1.4991801250900667,3.6476637521133783,0.019498240536297867,3.278159879975467,-1.170266696017836,-0.7348899042933359,-0.7638812614499508,5.588290449925107,-0.06750337925087706,1.3733493636005412,0.6758847669578679,0.687276675269197
-2.533045566116886,-2.538166056799981,-0.0010043626855771321,-0.1156855222029782,-2.479690774010548,3.1744507077006503,0.04933558268799428,1.1651824137407096,-0.005235138449188769,-3.3458276851453177,-0.16421590902144256,5.378412701511412,-0.7335699867650587,-0.7500323278068431,-0.5796668878256225,-2.4721760732113927
-3.3744709670984845,-2.591309220820647,0.0017389077376414673,-1.5208070980599484,-1.0162557022329988,3.426460071372858,0.0650936475014641,0.42655146550506834,0.39357222335624553,0.9605243943979996,-0.5049149961095407,1.0092551467701443,-0.6036392867178937,0.7422558115000524,0.868619246678159,-1.633888933223641
-1.4760724502226508,-4.198254458982629,-0.8714628999079603,-0.19593099228060357,-0.6208739158354839,-0.43992343890010754,0.34126273305264565,2.1797915399515917,2.0152713381387217,0.8641584997430187,-0.4191839822260229,1.9633726531112217,3.444034279278191,0.4623781056485168,-0.2589353310383091,-2.630944632713828
2.0599198501314406,0.745534430075204,0.4672040758708028,0.056414889723465686,0.9079655910785048,-0.3982132645323878,0.041600873983269115,1.5887076404415725,1.3137120941576133,0.27019960182770814,-0.063608372644445,-0.023908975009053344,4.246118059925077,1.3667160398478269,0.4013612229551094,0.3881399994854491
-2.1713663146316997,0.9559710717190685,0.2702493736962368,-0.020867428151011672,-1.4809542548341104,2.7024349660037363,0.09713512181626312,2.975761742178209,-1.0081840662337722,0.6365051023482895,-0.25603303491410884,3.619065902495819,-0.5147449306255206,-2.9573310269684723,0.582109908311849,-0.7463932606528396
1.6479619885071704,1.691235003151816,0.4709694696817638,0.9778779661630916,1.6482952690525816,-0.12028495406753636,0.13060888920657324,1.473601085738974,-0.25068156513403234,1.1941851160835042,-0.21447268504457148,-1.8977776520324285,3.0405847230880254,1.4557729181305523,0.8359228096913625,3.0641750370049294
0.5734148247192318,1.2526526308988024,-0.0010737809937877475,0.3323966003258866,-1.780858627227734,3.206525254908978,-0.03566209757537397,2.6107845965100815,-1.4146808679716534,1.7160046421106463,0.3405931169919097,2.8623135736967047,-0.25868525198485404,0.025667747336416163,0.005889601443213282,-0.5469369111804758
-3.3415685285961634,-1.2807350038122827,-0.026778294338655386,-0.6351701577163233,-1.6956531603422027,3.52476869470418,0.040232796539127307,2.9968876820929484,0.6597948017378413,0.7488300826940048,-1.4044358184968024,3.5471623885943493,-0.7274986146817776,0.48500153649429983,0.3425519763604825,-0.11749192028360939
1.366614152870895,0.8897151776494081,-0.007284305739389144,0.5150658126164747,1.6560722540351993,-0.07924755908723162,-0.3219746122130796,0.2371580324855507,-0.5507214883409273,2.0085841069203676,0.2675798486598873,-3.085161326304829,2.18802957110922,-1.3318441200187447,1.1016046629815837,2.9292096602007502
1.8711090589490114,0.3770774764874761,-0.04247417306702047,0.22763848232270556,0.22551480977993385,1.9205622986698923,0.023467998894833537,1.0175558125291366,-0.09564374373250414,1.3227231777861874,-0.7993456497349556,-2.438540382577128,0.340896528817883,0.4893957179566566,0.5791842410981856,5.901057638572138
0.33421186330879105,1.192845631083915,0.6367515485845376,-0.11877262576403637,-0.719558988790264,3.4159519648062386,0.034779592551954515,1.8620587642618471,0.9748354208495117,2.668423394742454,0.1817603478037887,2.134995735410499,-0.09369739889456905,1.0032809590085197,0.027723644110102943,0.6804520711538918
-1.423096120491564,-1.1366695009085745,0.545461313887094,-0.02450197965974395,-1.0563415155867393,-1.2929149272055422,0.02896478482085427,2.5957827770159265,0.16722115962356918,0.027022871105781568,-0.20971595467713508,6.5758629803057875,1.4254065406118503,0.27086882883200347,0.8221695461202506,0.03527599579811607
1.6584385465464369,0.7918951672337985,-0.10605504309292685,0.09049740480197595,0.3998229742736496,-0.3842830088748828,0.026881845262533406,0.9159157678124328,0.6050877291854599,0.5894726324652383,-1.0500357618165481,-1.467072203939132,1.5953016241865137,-2.3279447388127137,0.2514511810272316,6.597767838002357
-3.4571706383359926,-4.7656379442853485,-0.08799671810008666,0.029221847068212955,-2.103045955454958,-0.9765778770735627,0.08526671515461025,3.2395322214099322,1.37864537638149,2.130137084288619,-0.509016032458426,5.257197549969299,1.3791905354514211,0.5173750319502366,-0.28707318995886094,0.4040679244092069
2.9706712210872963,1.4377617242192335,-0.0011439300453226664,0.5602019525102212,1.3985537646609714,1.7257345938119073,0.07068976669360491,2.6549178668351026,-1.1284587194479991,0.94515899736648,0.5549472741811183,-3.9989964118249253,0.6159786580776448,0.40755986850085224,1.786128997700077,4.467019028379555
1.7742590773011635,1.310270422357934,0.01603977593915989,0.5583072403922756,-2.539125537880977,-0.006626478012994742,0.029206302237607097,0.7430597703410448,-0.6035781816050798,0.7367776062836605,0.5189172932652211,3.6716240524259094,2.6988168913719885,0.7249330632921672,1.603073998795743,3.8315525304541556
-2.9337136530709844,-2.198634121628308,-0.051174487429670186,-0.03214251340926299,-1.1592203269887018,-1.1418950040922242,0.18220627662555786,2.4968420189620035,2.770626543610792,1.2724254803700483,-0.2699007818565993,-1.0663275278739073,1.5327444896579405,-0.9580971584114585,0.21717329464457308,-0.9617311366154837
-2.3921161186100734,0.5139542772394673,0.4770578376380084,-0.496650459393029,0.6016301949656474,-1.4391696213257614,0.06815721880769418,1.2493633452422597,-0.20646355555724172,-1.7934089460077705,-0.8116937150933149,0.002083612672575333,1.9412502569408332,1.9285439466629797,0.49205351034489525,-1.7777859302382448
2.0275020727515716,1.584085823483172,0.3329329546746818,0.6114341538707814,1.519184333300677,1.73498091145484,-0.0009230227465578862,0.7720465106721232,-2.2572829051923597,1.1771789548957419,1.4570283128182524,-0.2681080913507884,-0.06919096423049807,1.524411427874624,0.8958612561961,3.782836856507888
