GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
1.8764195975787643,0.43712845997993643,0.06446939467280133,-0.28498510949570854,0.3399937318222231,2.1639720020510897,-0.02402755462455952,0.5433862227424032,0.32348451044732474,0.8597207320441153,0.30161055306565876,-2.5459877730202027,0.36106411606063865,0.49929533523947095,1.5491220535220396,3.980708395966201
1.3866417593700673,-0.4389056771493327,-0.2238208428522944,-0.13529252582678614,0.24025836525845837,1.7991061051335222,0.3427872923522466,0.2543051476832795,-0.6535910502554796,1.6072274741392203,0.22215882537874923,-0.9597100821471819,0.25671279328217966,1.5208565288750275,-0.14821656379700776,3.8392218827052242
1.8146789643082737,1.090873959113041,-0.022997906616355795,1.0698615455306761,0.0860899823159663,1.5791504415591793,-0.6238784745932642,1.2208831440703671,-1.79836593099692,2.734699260961609,-0.20121071593079995,0.7328016753138875,-0.024232442921507585,-0.2649320055819273,1.9281007100452272,6.838952228985838
1.4422014010659268,0.7656664731977861,-0.4187084950201248,1.33918632054775,-1.2601681217422396,2.6306633712344505,0.31942064140794457,0.5293329818238944,-1.3045245882456733,-0.2552176840196018,0.19928104383821546,1.5615558749471254,0.6417739588622229,-1.1303641323368068,1.3746654732985573,-2.8861380656060907
-1.251328837001104,0.8480232784074156,0.5892409170940218,-0.9743520158644976,-1.1918218328816204,2.51967771647168,0.10307681929106036,1.3602486423584372,-0.09862605961663345,1.481264376919745,0.5014750378487326,0.8028875388300779,0.15972467496336357,1.4022671978481394,1.8901736759962555,3.6195606058407273
1.6789448405969778,1.1148211501394736,0.399132992438336,0.8190325052524716,2.439963803678922,-2.1172144423868042,0.10364584332779553,0.6356277005206388,-1.2087355097563302,0.7957703663565052,0.0026593866929987883,-3.53377456401922,2.090195252226041,-0.15396123355067223,1.0858920348958008,3.5308851659743263
1.9073882349766698,0.2916409575339984,-0.35858024201251204,1.7054655225546047,-3.07528048760237,-1.6333612645486255,-0.09671825833962615,1.0323612171753775,0.4458048791264865,1.6913686083019859,2.113393968446221,4.190988566437337,1.9353061153353301,0.033405155228959565,1.241763697334052,-0.53069507926564
2.820652711596226,1.3538722376167127,0.42755367534886785,0.8509744336946502,1.3556473935267046,-1.7440901253525305,0.23349505563171047,5.6385442107667405,-1.4320041899277391,3.4461182475587298,0.8066652627400958,-2.8686531025899424,1.7814001834368018,-0.29765169480693554,-1.0757520082399898,2.944856126591555
1.233860181999615,0.7888818404476574,-0.08796991061581909,-0.9967351018679441,2.0970666099273494,-2.3488591034105335,-0.027286693077103966,0.175604226256457,0.4516080300915493,1.706324707071271,-0.38483326608075596,1.6144951707307935,2.0468885344734113,0.5411829636076544,0.015282833124132915,5.884405710448735
-1.430123560688756,0.9283987001218557,0.3130908352988037,-0.840368321898383,-0.19795388065119535,-2.4644337729102235,-0.05707560340849525,-0.8242259287416865,-1.3929364060725915,1.3181678201542568,-0.12238715247762005,-1.7935059470278285,2.2290342598192523,2.0813725479568013,2.1710008461504775,0.050342216807743985
1.813438297718898,0.5760295368781163,-0.5829486797449721,1.7783669995265807,-1.8237275931147556,-0.23428028216045693,-0.06928266158514018,0.8296596942713084,0.6438097168137499,2.3944996739401483,1.2449628933233172,2.12559794948371,2.7890865782861916,1.147043169826685,0.33972671948437017,-1.2169658744368104
-0.6639521893423368,1.0012769206453833,0.16560624157151818,1.6734890200991435,-2.3951095160867886,2.5742838917066226,-0.3086664806266171,1.2759242283095602,-0.089577238831156,-0.8708112325276703,0.1740240923593536,5.653824446764685,0.25997708166414907,1.8485652757933402,0.8442948125067892,-0.3955468333041349
-0.5319692611317481,1.1041270732171347,-0.044319569730769885,-1.231009257369585,-1.3429825342125432,2.866363170574204,0.29671679530163075,0.30579121371576,0.6065199534135711,1.7517668737151528,-0.020275169999420334,1.0233088778425052,0.25355119364847994,1.8947336269553492,-0.16021401006221245,0.31361091202912783
1.5020082209731267,0.6564655058118545,-0.14665034500908275,1.0948127390576994,-2.2212594219064203,1.6217059220336796,-0.8693630690821326,0.1880799427331598,-0.7884453903045323,2.57060195525242,0.2022514871640114,0.07519586972602745,0.02685435803908041,-0.23819191303269566,1.5687279997981092,4.463651817848564
2.9172371003268833,0.9905852229645667,0.32809817956687276,-0.09664919287426678,0.5400879567958417,2.6731505467012653,0.22597379541164736,-0.33428543142518125,-2.943917679900192,2.37716996182501,-0.003378497605156081,1.8473428948091273,0.45926282724322887,0.581991301343008,2.590005552233127,1.6301233075979653
2.376414786157892,0.05862408845782369,0.04466091211279144,0.9758708728767376,-2.213479842495072,-2.1571609184630227,0.0903175157056794,0.2871123681465164,0.4377036120928996,1.9430998638926007,0.1915282428754048,-0.15968580065873275,1.9939923690478945,-0.8669869360488028,1.462622027001577,6.398585781879864
1.5260936682402098,0.8343361517415729,-0.44232438621395964,1.4194996871057701,0.533740079452996,2.290244255719276,-0.029381486439625074,-0.3273792536180418,0.4419103083212254,0.5462214194914905,0.3881567879361859,0.42619773039740855,0.22220717448817096,0.5546110235595156,1.331742585503012,-0.6550017960367753
-0.6638917103406703,1.2045588625418207,-0.44256626540931765,-0.6588514276560491,-1.3577007845877849,2.6810268488543123,0.3385679807266889,2.175215300947957,1.187670199530893,2.2921931078668827,0.5694282348523625,0.8646629125009319,0.5271223427851708,1.2073453472307065,-0.6502394376192403,-1.6467752020156547
-1.0296381834263006,-2.6191262479835413,-0.43233638631581495,1.9099685136178826,-2.9694227535019655,1.8260878004519838,-0.0853634678864507,-0.09708241313461591,0.6949283201103527,2.902621316680068,-0.02189157775524469,5.092971705523182,0.3534576753960106,1.7023078298696208,-0.6361005217478064,0.3518057516393331
1.5918816250381536,1.3362388105924432,0.24253485596297295,-1.0332097968671,2.0659077513136364,2.888188197774691,-0.8598129833297339,1.24254273707627,-1.1187368566334779,-0.05660841640454911,0.029420554484792145,0.15225417115151815,0.6519840396678451,1.703708842695668,-0.2865035005169854,2.4220763391122295
3.1269115842745574,0.6140534365982694,-0.31438334776656074,0.008213525469233016,0.5908585870799692,-1.8442345390289185,0.10892084370283095,1.128504956235516,0.9183626602138745,2.8502236677249337,-0.12916385371557573,0.5762935867382163,2.1162379761222283,0.4768377684702101,2.2696827279848595,-0.32947999775672676
1.2540713602589475,0.39642744105835853,-0.39772155942599086,-0.34438537964586935,-0.9255605780439806,2.1203194805998016,0.3856391818489284,0.8621933161855708,0.10662946120388953,-1.7274095018223425,-0.09982498862265793,0.8784512868581235,-0.15878980801195103,1.691264756996364,1.5374756406702876,-1.698310224254
1.6241401381050682,-0.16173598107219117,-0.5231870953808576,1.4677291154539458,0.883720287758242,-0.7174131992131866,0.3832409752841906,0.3043543903613672,-0.5869066312971282,0.8802101104243303,0.559608689154481,1.2581881783358788,3.7378077815926813,1.744622249653694,0.024484009637941152,-1.3973565954772313
3.1431120746420116,0.9095461322089814,0.17724015839640445,0.9262674424018896,2.9223687200032833,-1.8221926105052118,0.3395248727544601,4.113447879886861,-2.1057915589152874,0.6028801445175809,0.310316460205041,-2.4963903566598935,1.8090236393758483,0.20851692622331958,1.4145096188418915,0.01533596405275011
0.7730575684928862,0.6350589313707535,-0.3179749520972669,-0.9872720327818708,0.7304638059672918,-0.8623249163386337,0.2208560453397496,0.4271666317366737,0.7227746828238593,0.21858131165753622,-0.2924478261461312,1.143862840666222,4.0423055685325044,1.0221913641237435,-0.6356835017693228,5.426983501887017
2.116094121820074,0.6554893182251653,-0.31428373958021905,0.8582859851538172,2.1646264956480405,-0.9833644505489885,-0.0435254987115276,1.7700586358722936,-0.26411866810149964,1.6283196266965148,-0.26811199609196573,-4.196057381100124,2.65391089286055,0.21096967975812111,1.367182246898351,3.5443201895797625
1.5459214973230837,0.5996298172444863,0.2176837547265168,0.03726927925931783,4.173582467587192,-0.5644412197326052,0.39272785655732184,3.787879222318249,-1.6264844937016811,2.6329018097399275,-0.6398654712326662,-4.598406755029783,2.5923395356568157,-0.09427484336633538,-0.6546759705746589,3.3023536654711214
-0.9221134547106715,-1.0539681980184075,0.18651250908866454,-1.4010571135048435,0.02938458979171908,-0.8979571258206692,0.2681494642569936,-0.23875106982259325,0.629473071424986,-0.6526887152500398,-0.33453106291972134,0.783062663487242,4.001385476262119,0.22436007219698154,1.6010862446193823,-0.6068850828010636
1.0125022107095227,0.710488228075199,0.0041917109828048665,1.561520524808355,1.016907507105341,-0.7953437829992556,0.014115660179917524,0.28540014920200213,-0.23341563484524702,1.8244570753286506,1.7848191011892953,1.403349170092845,3.430044543083055,0.2797545816126581,2.4774603162007214,0.6664309858906902
3.025394453166732,1.3128996969324858,-0.38667359676157953,0.6474441130221689,2.6472367387907325,-1.7657982331039104,-0.01160703705198839,5.834559352440241,-1.1947807218942195,-1.5263458853978078,0.5870408694895678,-3.5326599781128416,2.16778344742794,-0.18982706233816862,1.4044362753130033,5.3098793343683175
1.5980959126419314,1.3291323796961536,-0.18944603158138157,1.184392277192872,0.09677472164082364,-0.957216245722171,0.05553168759217703,0.21837238284163452,-0.5896234721725117,-0.21641074619282297,1.0689393742244815,0.7795807618862645,3.563983442917483,1.8008358084341254,1.3395389300870522,4.561249379205281
1.435729530039382,-2.0754140813013544,-0.48073958550757756,-0.2914122283085412,-1.1574250341376362,-1.8762106540353463,-0.0941190206191168,0.7762461179112556,0.9750603526817051,1.4266263576140692,0.39415920462020176,0.8637357656326758,2.1086715656167296,-0.008039797624047974,-0.510827048226511,-0.6961837927496649
1.1974491593225811,1.275156424356586,0.19025329603965996,0.7969514528597916,-0.5353702284002846,-0.7789341824872676,0.1149428861383886,4.424479401310427,-2.1016358531933785,1.8287088955706563,0.4783677536364358,-4.162172032386804,2.371222408497299,-0.17730411214874073,1.7806516681090538,3.661911638091448
3.052273547152259,0.4690409028103292,-0.416323236664325,-0.5389487701305579,4.378715233287028,-1.978106551800549,0.3302287963137949,-0.14565946818220007,0.1563854271811211,2.1843921791535403,0.4322578601786676,-0.4032535083473782,2.257487946638933,2.2725721793849476,0.0782005553797259,-0.09307922173492376
0.6728563900861196,1.328958203345148,-0.377010574581504,1.7912992488939026,-2.246246436792216,1.3790895141940354,0.06912967192886417,-2.1717200235519156,-1.173061438761837,2.486690149702302,1.1709420883754498,1.7509742598509856,0.30934827911035623,0.009674895587230151,-0.5505712200989241,0.8507658769273054
1.7669606035028484,-0.24785719519885432,-0.3674180932201585,0.0526740242754585,2.121244132585495,-0.7926557252540697,-0.18099090316988536,-0.019377934638435998,0.8113745768264949,-0.19716401706047323,0.2190024061842976,-2.0708023461605096,2.7050018865300927,0.5127648229559666,0.2939980538685445,5.479264522551051
-5.474748880393462,-6.753228643205195,-0.5057293712632016,-4.427967615750079,-2.8462840341262,-2.207575324655562,-0.32691104276940514,-1.212843026717864,2.5967635876158655,2.5638410315087388,-1.0901618756458282,3.6823009394028583,2.277085481177103,2.3275033602781874,-0.5981440028260432,-1.9560044140788813
-1.5860007918857701,-2.7313051176491436,-0.5210321753801785,-0.5761236220213992,-2.48637216839917,2.2590948484084747,0.019639643349666086,1.3209775670990926,1.293786710875961,0.47175081397607926,1.035850694944838,1.7161518681433692,0.23616005234291687,1.5342594590116128,1.9791564222367182,4.598212154213032
1.9756257294529291,0.056727452653352765,-0.2589492062373909,1.5197224614319131,-1.0376611398597144,-2.2648513838795714,0.21321507786009264,0.25083530481874405,0.3113987348403608,0.19865926108084014,0.49791078284052503,3.863661997846535,1.9238736026690022,0.250671273513312,2.267367311804539,-0.3181294000400049
3.3424554980209424,1.1709882752874927,0.15075572986316998,0.64244235334634,3.5687561195431727,1.4810473282431789,0.13934295418428863,5.504000039005834,-1.5583980750280615,1.3281493580955472,0.1135715589282143,-3.260410500260982,0.9818014828867524,2.2957318311889137,0.9641089782214252,3.5216056385223866
-2.5292405408939898,-1.8447594380390817,-0.4859154784063342,0.011121090735008984,-2.6375001660402897,1.8545076273886207,0.3563133141396567,0.32803734648129196,0.9755696397254292,2.132985290097172,0.25404346124844146,5.300407509178379,-0.299522347452664,0.5486110255487906,-0.5881040263109911,0.2996340974040324
1.372285110122147,-1.1878577507159869,0.16378085411293491,-1.2316335907651161,1.6121224534308365,-2.3969970544249306,-0.09330198479073504,0.23429422358108243,0.5610092790172181,1.9357426251738676,-0.43432523089070757,-2.2755839783132057,1.5554404166344702,-1.108484107929279,-1.0433498551568388,-0.9323576714070498
2.1411414730176554,1.332029945825812,0.4116660792725094,1.3126437842822156,-1.8333047556736524,2.105923111853559,0.14157949374030235,-0.5185234124521941,-1.03505637281277,0.9391384145213343,0.7962804184361576,0.36968864572795335,0.5111562385104813,1.017545767688257,1.2462469673977878,0.10493886800720455
-1.7951781362939492,-1.8039948125380416,-0.3877761804810106,-0.9309727134260661,1.6569185199372924,-2.3066862383055864,0.3097180997522571,-0.8895450755785277,0.555902387488565,2.411694333543128,-0.050799368705603046,-5.991837776103976,2.0613035645446454,1.0798441274520492,-0.32431589236669484,5.3042558774394575
1.571314496180472,0.9841079167175973,0.4365079967983574,1.0859924877333094,0.308591694954217,1.9510219729697504,-0.42673431178647087,-0.37841736486534705,-1.331168285166611,1.2292897353518857,-0.43952997416932804,-1.4912251583533027,0.23784872958946854,0.45571895784880656,2.7161058724932183,-1.8867455783757874
-0.8916293709263061,0.6910021706454489,0.270806493123224,1.9419893088455211,-2.817208797693668,2.609627536365267,0.08281106298801345,0.7483491821053282,0.43948513954121526,0.5603467539104112,0.08339414257380671,5.2600714222337706,0.6255884873822462,0.18372752058772526,-0.48687291370416547,-0.46591634652812686
-2.4023063097727517,-1.8388530164445838,-0.27701592522331175,1.6349206148373072,-2.5073918640652235,-1.0651431833480824,0.34970179331061113,1.4412950024653672,1.7643437272828766,0.20812250785038103,-0.21597464065329147,4.702114278406546,4.524272041287114,1.2967186927237295,-0.2235042999821401,5.615099736041673
2.927205830021339,1.083130739379966,-0.4264476388410301,0.46772997887673623,2.7787971228544124,1.5016000199246278,0.2423665203974173,4.730550205359527,-1.0687624624558427,2.016742174060876,0.11902080338374302,-6.536515676635677,0.8745797672195652,1.3151475712399172,0.14778294077782436,3.253930632067473
1.522808539805615,0.317392811032676,-0.11648824382007562,1.3667015301288772,-2.425009657156741,-0.9002348314446618,0.3366199420445148,1.0230208914164973,0.801671971673983,-0.0730473533714943,0.10847250942263251,3.4501584441372484,3.5166778412205604,-0.08078706403048416,2.063882143410933,3.108572934636873
3.035227939339434,-1.3324672788052694,-0.4835628283761565,0.02406191883507632,0.4168911699874965,-2.0244046792490065,-0.06768565018015757,1.6725875806068937,0.800732138645919,1.6859950584923271,-0.11957140225946711,1.2018082760037356,2.0222386719075867,0.0007983401876663423,2.089765599842548,-0.6152999396035881
0.6754763458223927,1.0321324655265296,-0.07815846723615073,1.055658127991441,0.23326011603746177,2.195387813877236,0.4185586833512159,1.1924903279874233,-1.1238268417009032,0.19197992440684866,-0.07434507310264192,-0.5377679364655511,0.3514235757007693,2.0099581527615085,-1.1909471864183148,3.623831108772964
-4.813350216734414,-3.8257590751696253,-0.40494161717804644,-2.21876446591858,-3.8851083636225128,2.621312885207163,0.19357160491350764,0.21132723452503363,1.6365409803387632,1.1026974002890855,-0.3599935398165883,3.74178235786496,0.6203816774447003,0.2057560509094757,-0.9870415450662402,-2.1537386681078927
