GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.1621479682173045,-0.3517424964070606,0.11623984010744101,0.28817477931581126,-0.13130032379477005,-14.906417248455236,0.0453941840237725,0.3777784399888554,-0.025080165857354387,0.0919961309855656,0.4933403479394404,0.3462445219438657,-10.583833629012025,0.22943164117013595,-0.19031759733611553,-1.2720149256196522
0.18914203406563257,0.083503326929141,0.14498694863056097,0.29774535807177926,-0.14252168405754026,-15.007561046852299,0.028145579838082017,0.3016890099120272,0.11272367136388105,0.10430657797142678,0.44315681245298144,0.32628647260121696,-10.36901369911566,0.051498413615929606,-0.21104481794502053,-1.2607612964820525
0.1587140530786189,0.08473339229450581,0.14203595381740655,0.2824603919284368,-0.13076071633355357,-14.682174489545128,-0.01234724662149918,0.3873945126501448,0.05629254149055397,0.11917063247455413,0.4719139073692709,0.3736269798932796,-10.326350248288396,-0.09653382459988427,-0.33924655166780715,-1.3207747500713025
0.1699815455073765,0.063169140204257,0.14070891971637525,0.295261623737061,-0.1391467527684296,-14.609966304246823,0.012120646303673719,0.3890920420266734,-0.1250402142287132,0.058746593927105815,0.45113230457277914,0.3601872677779388,-10.410521251302029,0.15813332681103723,-0.3318008127059671,-1.3627846799037335
0.17147894461870936,0.1745953938923623,0.13699138152084292,0.22973038185991695,-0.14486248025284004,-14.549581548045884,0.040632251162174914,0.2789911319651774,-0.5451706278360384,0.05736562281288113,0.407846457301,0.36634818659658497,-9.77411716702404,0.14483425243623071,-0.3017250740889813,-1.4215002666330383
0.15242964433990702,0.09407015800308187,0.1260294334159354,0.28246665961615225,-0.14347489024392426,-14.935499261729792,0.046917411095878124,0.38990852816560595,0.17562993218629513,0.03848307547608703,0.4695605527896744,0.33370197225950066,-11.024101773843054,0.29044543030280684,-0.261913783500052,-1.2840590804671885
0.1574234023612215,0.09560023552053146,0.12739697507838996,0.28719547339644874,-0.14733335369690748,-14.900154169330309,0.04530804110408301,0.38078349381674836,0.17608512222168385,0.03290843613655039,0.4407751414513298,0.32311257759370643,-11.006400382866083,0.26687270528717805,-0.24561151016784408,-1.301381795018984
0.16913209971298315,0.2374031160299701,0.12485001305554706,0.2768751268967868,-0.1625727080220681,-14.901798913389706,0.03312753989226496,0.31994959005099166,-0.009147564865634656,0.06348658111638965,0.4381921822006959,0.3340186179032543,-10.883357863559649,0.3198077854279455,-0.19540111736975238,-1.3999668593143277
0.19041990438551176,0.2217366609642789,0.17324508605770242,0.2692255423634129,-0.1561310003149639,-14.347730129225724,0.06600410158919859,0.22755389107222784,-0.4442219612913885,0.20557427088541239,0.3597301330276969,0.3691186293146481,-9.415681000041582,0.1635065449008997,-0.26654995276474247,-1.322869056674687
0.17413016992859068,0.22696416427852342,0.14120112398885376,0.27389248504044655,-0.15802688237677368,-14.42167707854287,0.07276589544505509,0.24958421859857008,-0.37298023817657,0.19828328671691295,0.3567788328874502,0.3822937402544676,-9.762415165321974,0.3036357566144305,-0.25623657451236725,-1.4139342906336236
0.14456342449599036,0.10211291984591891,0.1241297654824105,0.2902478277588419,-0.13737352585122553,-14.620018940619973,0.05290541008086973,0.34721033700233256,0.2228783983537451,0.06973333792410712,0.44305187777014066,0.35846055720099174,-10.185254462562773,0.36458609800455577,-0.2407027833939652,-1.2400326192088897
0.16430465999668017,0.08499784576821671,0.13137471183913535,0.2952665830375615,-0.14268663451555855,-14.699601569671024,0.049102269810840614,0.34387803376869946,0.09834680432256139,0.10444464505940403,0.4174521320013053,0.33288931712666636,-10.537825493203258,0.19532794516473576,-0.2384011150388461,-1.3019004149639897
0.16616898014847895,0.23434832680462217,0.1364271544606255,0.26168530787237804,-0.1459497394765176,-14.781402395660969,0.026075929171667754,0.24858262078497506,-0.2350881898426578,0.11443264324896492,0.3891296997722382,0.33336400900774105,-10.27783972271664,-0.01601177389857527,-0.20314595382858047,-1.3374558027105625
0.28208409417717556,0.6043047953995654,0.13703234131677808,0.5235389218503812,-0.2608706497191823,0.17572577888597635,0.0006196243894580146,0.5089351414010846,-0.013099656496944058,-0.19804636962066688,0.9038280154520455,0.7163226018928865,6.345864941911678,0.44543904829399067,-0.43920141326163004,-2.2844739063470407
0.35731695413983566,0.8433907740021656,0.19911422369786563,0.5773292526000715,-0.2970067235026433,-0.028604132195815292,0.03725679753955733,0.5242604297770892,0.06186986424752996,-0.1126308029322421,1.2447053140715698,0.7606313569308077,7.292140416230425,-0.10950983980612453,-0.20724896719604038,-2.308812409633776
0.4120147851448347,0.41149015586977833,0.15301278978869873,0.5249235060321833,-0.179479869249904,-5.416661943380261,0.02805902953060888,0.6551261212697181,-0.06319242904868534,-1.493519292525848,1.0531217575444007,0.6226236998020162,-8.806598045597694,0.13771426041199125,-1.417777686365132,-5.498356042432319
0.16572429812102943,0.07479599929748694,0.12471324850837884,0.293273571802026,-0.14276208583704658,-14.832734907861942,0.053339792828340074,0.38600502395416614,0.08084097308512954,0.009408712251946443,0.4628786533503075,0.3318919964812008,-11.00599380610356,0.27057823949401444,-0.24238681687666175,-1.3218533383271396
0.1714179322011178,0.22735820643998142,0.13698922355105825,0.26481272253748417,-0.14767739077660563,-14.907262535217363,0.023629236551055352,0.29037670774982977,-0.10004449167201385,0.051978838935383596,0.4807441148141651,0.3358967781992929,-10.657869446168604,0.04790337638893637,-0.22523811314312098,-1.3545162411542246
0.15948233938318565,0.23290326506366915,0.1254315350274916,0.27376686912106846,-0.15050004459657088,-14.926052188881048,0.028883040815007536,0.31018540912136106,-0.07833095524496281,0.05824783527360401,0.47624263777921316,0.3537991053020481,-10.859302554350347,0.30234127321104404,-0.196544911365521,-1.4179390690332945
0.14456342449599036,0.10211291984591891,0.1241297654824105,0.2902478277588419,-0.13737352585122553,-14.620018940619973,0.05290541008086973,0.34721033700233256,0.2228783983537451,0.06973333792410712,0.44305187777014066,0.35846055720099174,-10.185254462562773,0.36458609800455577,-0.2407027833939652,-1.2400326192088897
0.16616898014847895,0.23434832680462217,0.1364271544606255,0.26168530787237804,-0.1459497394765176,-14.781402395660969,0.026075929171667754,0.24858262078497506,-0.2350881898426578,0.11443264324896492,0.3891296997722382,0.33336400900774105,-10.27783972271664,-0.01601177389857527,-0.20314595382858047,-1.3374558027105625
0.17005330254994558,0.23905618896907999,0.12646640837088813,0.2737090224290858,-0.14718568296491513,-14.76831468295035,0.03528032390120174,0.2746533256496738,-0.18975015306823884,0.12537699590852225,0.37157198094635097,0.36161080625563186,-10.507122436260815,0.23682427643439657,-0.1896397586295627,-1.3880602789799323
0.28937451308529616,0.24155174885978184,0.13840877703253257,0.4487344830554924,-0.16281843111727035,-5.173062425767295,0.08137787749401211,0.694012214788463,0.014364449596178924,-1.5545798199890764,1.0585362139921883,0.6145119600514484,-9.456358221001542,0.14984402676574438,-1.594577790168178,-5.527542087754567
0.33989571649134487,0.24836388447003585,0.13897742230391666,0.4646059659368164,-0.17248312102156502,-5.212812852757173,0.07529987944776752,0.6959877489894483,-0.09933756852882217,-1.542635042641824,1.0632989867526177,0.6157796369512858,-9.431957091886114,0.4086400428328093,-1.4748672088865264,-5.583938168386292
0.4216567863846733,0.407940230681975,0.1583849333228441,0.4802405052510479,-0.18493689211968195,-5.27104746908197,0.029038509231804434,0.520208607929457,-0.22132364541798544,-1.4774150814935147,1.0450081020265776,0.5935646820432221,-8.439680841033868,0.29542948790468165,-1.4050629479768642,-5.374521861259489
0.43589683964119447,0.28297141833747363,0.15698996018675984,0.475405254035428,-0.08834628877791859,-2.738692734524414,0.2167381503237881,0.5781209369366244,0.3667918101032741,-1.1818685729690865,1.7762684791267533,0.9568265616795139,-3.02331580390348,0.5655000923066649,-1.1539419489997778,-4.14845224212905
0.16222720701304655,-0.37882872980336046,0.11725753217156193,0.2869667092452742,-0.12812186621936078,-14.853156314204695,0.05108368821138117,0.36299893390768173,-0.01788096169931749,0.08545374244285088,0.4675848561654381,0.33015013078316874,-10.494048002291478,0.21181773037532692,-0.17290880107375356,-1.2792750251496738
0.15984815323445944,-0.3841778468970953,0.10550836340477146,0.28468775701394977,-0.1288496457482689,-14.731115130896233,0.0610723623562713,0.3470453496284908,-0.01923496125449412,0.05670157530783318,0.5560399062329828,0.3231585216411589,-10.294172116472925,0.2685887423663704,-0.17037832838830708,-1.2860509243946932
0.12739860525045837,0.15386143536294686,0.14529018283181516,0.2854389301928941,-0.1428397343917983,-13.903630065220177,0.049058784157239334,0.34819173733094866,0.6943444951194943,0.15038107867802256,0.43209582037275435,0.3871815227616147,-8.464777820348036,0.26531662576374415,-0.22820653810311373,-1.2064630160397425
0.15031036735423192,0.10774008904436512,0.18067814327821358,0.3037936292532297,-0.13493062143136098,-14.264292448672613,0.06711648527273284,0.35820617265914595,0.022383402011968936,0.21858809578939947,0.42814742529447825,0.3749928618260251,-9.160664764942627,0.22126951680359003,-0.2288921518734559,-1.188157149234513
0.1795881610092624,0.2352958843793216,0.17055975218405925,0.2727644559330628,-0.13678486304061724,-14.362589602520105,0.02138613262127003,0.23991143726836567,-0.34240918569351736,0.2980118419067969,0.33979623111880247,0.34792931523510173,-9.136760300018517,-0.02096383263752373,-0.23566666146510132,-1.2107446229567715
0.17438146923516332,0.24469613602315213,0.13269491885737514,0.28443712596260873,-0.14778106444872716,-14.936795777752117,0.03266004841643625,0.32300007171863787,0.03824081390969947,0.09880414136725772,0.44867520851556103,0.34484457237660465,-10.979680349086394,0.3068496587281511,-0.22909384811056002,-1.3886725934580733
0.16086133920908505,-0.3461136053851978,0.10878378702787744,0.28910082931043557,-0.1301011335513111,-14.861395141020031,0.03987844983207139,0.3737958247544402,0.025744525723479596,0.08524577654710301,0.4812181114758589,0.34748375483592275,-10.498571803197338,0.27787234404726036,-0.18757516425342957,-1.2724506913536335
0.19050836335938603,0.07071676451298999,0.13916839752513271,0.2930388731985178,-0.14471001723363788,-15.067967669026986,0.03277318208386643,0.292876782739194,0.06796853082728042,0.07837974079137508,0.4419306197741645,0.32361123947008624,-10.484731983338804,0.0023915163382238007,-0.21370323282137524,-1.2677873757893297
0.16806846284190943,0.07758566308183333,0.1412500407128492,0.3006358388696724,-0.13635527608451573,-14.761218501829807,0.014110987305222245,0.3949795196429502,0.0337086102011685,0.030696316817819147,0.4461535353858988,0.3286499317733875,-10.82250008574928,0.16678618254184394,-0.24772906362496133,-1.331619113034405
0.17740622637098144,0.2317151540087876,0.13901226275870476,0.2517530254586242,-0.14335750274805498,-14.74396685723228,-0.025093871248833364,0.2722283817279197,-0.13356474404131274,0.10331783741604558,0.4331089287975063,0.329898457445039,-10.407503031715503,-0.023450990560900706,-0.2026279274408859,-1.3636930064365276
0.1737774920313986,0.2259963462594368,0.1335546718279236,0.26296386567395236,-0.1437688338555128,-14.889152247850042,0.02085033528917875,0.28842801163038145,-0.15423812685982882,0.08129677347509365,0.4477384927887742,0.3340057833360269,-10.62140837131146,0.05693585621633522,-0.2114831397683139,-1.3572101092917677
0.15686207864755997,0.10895105400404564,0.1924006370371598,0.28823443436253793,-0.13486120700029378,-14.213347811909998,0.07249698291685783,0.34413679345496495,0.2233155564629462,0.2396909332334513,0.4182140561930022,0.361310562414303,-9.188442359955012,0.26582056432361073,-0.23898371292559342,-1.2030037653577932
0.16474996498513791,0.21978202269448852,0.1469139995581147,0.26512595882738216,-0.16062016048425376,-14.373123010344273,0.025438484501423504,0.26198350017651956,-0.4267225988408932,0.23094089138838172,0.35090667670363573,0.3795504254997325,-9.478812765430254,0.3034061094799982,-0.20491015422527903,-1.343204829333896
0.16954620385025163,0.22720738535771814,0.137222192170382,0.2653467328117902,-0.14713129793971233,-14.906393874047948,0.024185725423512917,0.2906704002729819,-0.11528658483713952,0.052194524906241026,0.48543631082700633,0.3358914643552718,-10.659542854336573,0.04276612743842527,-0.22466782937893287,-1.3556573099606855
0.540667057609717,0.3352683262475972,0.21071922868144063,0.456585787020824,-0.06662539007712469,-0.721794238448365,0.245120511898707,1.4221477055963274,0.4362218797235149,0.6791411685135753,1.7646080781328124,0.972241616623955,1.9849843395199005,0.8038175877575648,-0.8989898747881712,-3.9909586570230076
0.7978227618551849,0.43585232079038627,0.28039823430487437,0.5563443371616638,-0.13798819831827588,-1.5291650462757354,0.009109822381719007,0.9557459900609547,0.2317771765618305,0.898375779040552,1.652243695822396,0.7237387388245744,1.4740182805169504,-0.4947308482101771,-0.6221299844174937,-3.814782775909192
0.6818464520473314,0.4761899769647945,0.2250797911337368,0.5468236559745596,-0.14390306486200805,-1.198544606143765,0.005892735032155469,0.9536181448439541,0.44940011969433474,0.84576982574089,1.8038812518346516,0.9227929761801975,1.6768788120784313,0.30084591882061495,-0.5306981804020201,-4.453268442057314
0.3380048191662881,0.2571227552182468,0.14040815508934457,0.47396264473040217,-0.1643766529664847,-5.139361121883235,0.07392362356200824,0.6890835881564593,0.05898001387433274,-1.5142223334234817,1.0345497253981382,0.6419983623365598,-9.274262362406866,0.4827351103935234,-1.4615710802325732,-5.538315982239379
0.3954097715663037,0.43503135060062653,0.14377696862339023,0.4980850655026254,-0.18446149780351379,-5.249667941112331,0.033277416986035764,0.5932303558199529,-0.03521475725383446,-1.451390003052033,1.0621840100086892,0.6770819036703098,-8.894687628707407,0.4845890171687837,-1.3994691309196234,-5.542424411816425
0.1480777792897887,0.1066833904720116,0.19513475404562408,0.2832990781790866,-0.13435873090995595,-14.280877252313319,0.07252195367730105,0.3542431392267539,0.1772311119265032,0.2530983945693512,0.44220488407729214,0.37457849677017335,-9.210850428514496,0.2810224393459059,-0.2543619793369362,-1.1710662246843702
0.17746962731854482,0.2212132292175881,0.15561030954825972,0.26586796415538655,-0.1573139074673768,-14.3794214337861,0.013532388383669632,0.23522842785611864,-0.4381604487444692,0.21011803127560696,0.35244756526897036,0.3621633314700759,-9.315086479548256,-0.019978770693109105,-0.22008937050716854,-1.2498501622579359
0.13423103753527588,0.07654664559651687,0.1338492693166682,0.2705664200516391,-0.14228354559849096,-14.245940339368873,0.005632052192290064,0.3378095720089527,0.3182557690127628,0.09342786412891142,0.427857940063416,0.3648423894739087,-9.565367110938455,0.28045116428437245,-0.27551393870862934,-1.2888590479285411
0.17469683679745815,0.24043301495975242,0.15387904954400278,0.278312722319299,-0.155955887333704,-14.443524412717858,0.06864810152920298,0.2542203923839329,-0.3045841772117124,0.22198320059177598,0.35578009026213797,0.3676068286742752,-9.80819876030866,0.2916054402106995,-0.29032721091810737,-1.3887464931053608
