GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.7313922053189662,-3.147601046415697,0.08033174110835001,0.08979365063780552,-0.5287375302535501,0.9598293622264082,0.2528914794170677,0.8848821663316462,1.6601673296698642,1.3819884690995614,-2.254188612064988,1.8618341932733007,2.109473617260784,0.20090226978966325,-0.14050163123772968,0.28473263868612386
1.4130873728323894,1.508641711752402,0.24984969140272895,-0.11659196208398266,0.5303359084013296,4.428642121247666,0.05634334659771872,0.38841560690020693,-0.25518248411108013,0.8742070561105688,-0.314249129781511,-2.3546561769866905,-1.485449403403274,0.13700462082371392,2.717485684590311,3.3643378747968025
-1.4631471336513455,0.8431881527295927,0.21131097202991062,-0.6571878598299324,-0.9190410141970113,5.252920982143443,0.03925765699839669,1.2260383541789714,1.7464447382960744,0.8744428057145067,-0.1465874654598882,3.070639092440881,-1.723816850845619,-2.4097998503856415,0.5441077438304505,0.5837021012404134
1.7220523649276185,2.361043375184125,0.03080206599145878,0.7835563630936392,-0.7976757467038825,3.6978024088001917,-0.26579719178720096,1.2261245541706556,-0.5545277011816688,4.038859789012185,1.5064462237085745,1.5831901109231188,-2.0864908739716728,0.6544821101592523,0.7033527623399075,0.6660922968927115
-2.4527157812403337,-0.5920730323498592,0.3966939054694572,-0.3677822395635481,-1.660937780023949,5.420806780796745,0.3445444480785685,2.0845159385582543,1.9678237150376272,1.176145085388518,-0.6090787648788306,3.214861441045745,-2.5239524564978857,-0.5094383735037451,0.9630749329685323,-0.7857984207350385
-5.607315848627622,-6.091395338720846,0.24848873096765306,-0.76034565776849,-4.584352749338351,-0.4387039161189134,0.4628428224032373,2.2240006734717075,3.2127808126220687,0.7539392893281271,0.7121314686277344,5.326489307463577,0.3610526926626358,1.0307256797810103,-0.33903012064042176,1.2459430017634052
1.3905023931771001,1.801115169417943,0.5098403599863334,-0.07317712269131017,-0.18505667649393176,5.127597845889413,0.06230041746463431,0.011192931765227872,-1.2096684617572684,1.7774784070583574,0.2602679475252289,-1.304541118265637,-1.7953437941819455,0.23819567965855834,0.10494112658181447,-0.8153517305792195
1.4590236815214297,0.6502806827947019,0.07310836833491617,0.7392161027072616,3.013407237131285,-0.013532224877533998,0.35827579883283556,1.0599310869287109,0.2953557087886733,2.8159290512366577,0.6328002987177905,-4.311879451108438,0.7182536970131586,-0.4514671450717893,1.0620516705873528,0.7966061775201995
1.4309283290276393,-2.7566696091883385,-2.0087094315189815,-0.1819411622340044,-1.2460664718966288,0.06738135451038782,0.06901982693305629,1.6056214933840556,2.241788089136485,2.9649543744404094,-0.5017002853715227,-0.38549161480514094,1.0470990363893713,-2.431810308196006,-0.12572844758405555,-3.0939911375217184
-2.6456597282019096,-3.6745993037869877,-0.015718716711836476,-1.480225294951646,0.14077525314744377,4.418508047164811,0.22470227492802017,0.04059441201258797,4.241275721331578,2.9441192613848473,1.0010701456024833,-3.1250941760615167,-1.7775138421816439,0.22021303162075714,0.34512872935069294,-1.370657037415212
1.5748704573847905,1.8703572807903615,0.09548093266253886,0.4744440139283126,-2.7232752420061628,0.23141928847383336,0.07494177258512243,1.2862661679573533,-1.807102839364455,1.710330642034389,0.4220048247372139,3.8538365767485314,0.7442489705525466,0.5804325577971575,0.783317637425486,-1.0706549546085258
-2.0925084285177977,0.2705798241976529,0.23906933856258583,-0.46073941133444063,0.49961317776362163,5.730292512813361,0.021151519239367512,0.06391889841579522,-0.3163852896465388,1.847826825289985,0.8283275291578736,-0.06331608249273947,-2.2472582134535766,0.39648674339796297,0.1442608786650693,0.9214376399104143
1.7038465593669847,1.927977145468528,0.2346466740271615,0.9171013442098228,0.4291309402956412,3.8765618379545854,0.049203816954451446,0.35415741657950855,-1.1336169703005243,0.43375936184867175,0.3285840631343424,-1.9721077259457036,-1.4789493992312546,-0.17004801190760233,1.4603473024077527,5.971767586303483
2.108920143520424,2.6570190624846273,0.24980093891740218,1.1059813766571465,1.8210120141964095,4.720984187821939,0.1743581241253592,3.6030098644316437,-2.5236279302230016,1.424523625939901,0.6128114236430087,-2.953429729430682,-1.970103518707922,-0.05141938693786326,3.5335835901039574,-1.153103281288767
0.6651914421570445,0.5274594277961435,0.06034168435571855,-0.8743929530774706,1.7268719893740492,5.18409302755594,0.025715664691963253,-3.537425635646692,0.7049243755953638,0.7848324512854601,-0.1423053722187675,-2.0959710807591425,-1.8403109941109492,2.504113836458496,0.2656512771353859,-1.9424308106953043
1.4783205853327512,-0.09851140335119572,0.022100708589095384,-0.45427051354750897,0.4662030270445907,4.982358015353688,0.5252463260012484,0.038986870282871525,1.340513108057623,2.3598763070458344,0.31406968542147873,0.5454214838918836,-1.6037271802621018,0.34387819792829616,0.6867168164902829,-2.2186589422838474
2.2216376851157364,2.4801954831515767,0.05353832864251917,0.4012845511432331,4.338720763251514,1.1461877508569134,0.05651922427686915,3.675358782553727,-1.9060528746694818,0.3367545050929378,-0.5470047034865846,-5.0496572203239865,0.9572092891908816,0.07086322710540383,-8.75327903342021,2.6572430040131603
-4.531528279911682,-6.921891244782132,0.10459540737935556,-1.9832685875714309,-1.1722253934572593,0.528713407594211,0.5716706928748025,2.621873199361547,5.9564109648462376,1.9948372480919976,-2.0872790236808934,1.728281623944296,1.6694078270504704,0.3240105912058126,0.03959341276579178,0.8444598207007962
-1.3402419306463171,-2.325434511051558,0.001609900308663868,-1.0551847810279478,-1.0553159291934597,0.8333512171172335,-0.027829463811232046,1.382470723524971,1.546834564050216,0.3000573262385648,0.21608594260986747,0.34355912983872716,3.0714293877253174,1.3305382877536611,3.5935649016788553,-0.9091383872639112
1.7181380616974022,2.2740929267939753,0.05830738927704588,0.7982490712846714,0.19266010657751215,5.417718196326421,0.0674263247924576,-0.1099880924187172,0.4744611325611182,0.8011013961149864,0.07451790200368465,-0.9357296935498121,-1.8631467776386696,-1.4784192077420013,2.025835476386194,-0.025444643555284682
-0.2669708320955784,-0.8327472929228101,0.011040534120772392,-0.6665991937527653,-0.6958683981002741,4.049477149660525,0.07257721099935784,1.9787854702107763,1.3439156403268306,-0.8481434238488466,0.42581393698292924,2.539890788950846,-1.3596366689250803,-4.691275336837816,-0.032296480256535,4.010797006426765
0.9358477786880898,-0.21594019350440188,0.03496739243278517,0.7802389946779038,-0.8975305225494842,4.104776566925003,0.21913323999998124,1.6663001896903045,0.22296944495818172,2.4196439561500847,-0.1340268160207545,2.8803747499514922,-1.4885346087876756,1.0360906353109722,-0.3278934939078376,4.162024261544683
0.5094088025211877,0.03852998956618514,0.06589751111711573,-0.223000908791599,-1.5771259126257344,1.033215047235044,0.07348496156835028,1.4756541136175154,0.16020494901120286,1.1839670974410383,-1.730422959858437,0.3325321223182697,0.8668993538127097,1.1221853443824108,0.06089706883426065,3.911156091882091
1.605020561031534,0.9500042805662126,0.04686594390686904,0.9717874770885813,-0.7812312633332941,1.5737740280048695,-0.25308226479487034,1.4445014674852235,-0.09852940498711518,1.4982044479767642,-0.3130802844713716,1.473933384639305,1.3226123792615274,-1.096329211550162,0.9681894012409711,4.274840245549055
1.0768126590083997,1.243791049943878,0.220889663278985,-0.36334504389857475,0.3865066711202373,4.736118722564914,-0.11958104318088014,1.2981509395847213,-0.18274937377466233,0.7226693658788785,-0.6812879489669031,0.41280096326070975,-1.7604828998342745,-1.7279013739079332,0.26381508804744885,-1.065516138403945
1.3754631519949807,2.255164318000111,-0.03195699927872026,0.006612441886045548,2.8136547796434077,0.7059922826838665,0.01991166955268477,-2.664002844520476,-1.8168101364723772,2.397060093130752,-0.08605279044794341,-5.860489119840332,2.435469234577466,-0.7415806006884614,0.40466141956842305,-0.4083326207962979
2.039522901350344,1.7461463653973262,-0.16177625289057526,1.2229422275106812,1.3148296045223185,1.2729810161039972,0.2816630278465371,2.3281072342341753,-1.6108721870712475,1.9975373686079645,-0.49138158031809404,-1.1966981073326646,1.0690916501162933,-0.6836194000929772,-0.1867991933569701,7.993919866683046
1.9527927299152636,-0.1053462954293459,0.06076583072584174,0.9021993286248612,0.20023791219809464,0.31133898527120163,0.2312099369561537,0.6968956424957589,0.9159743414599884,-0.8093603891497216,-0.021849702016263226,-1.5436936556894305,0.9241039618119693,1.4055671778389862,0.7881244509881119,0.7692096791589635
0.042320250324321386,0.20209069731170556,0.10585152989605706,0.5609518493161371,-0.9275112571706825,3.758597558147959,0.11297049236405922,1.8133581285906988,0.5767814780255204,0.40948294431991633,-0.6809161990846215,5.2673703629777435,-1.5100181811848392,1.1341828581156688,1.1249572757672546,4.4773403435819805
-1.2921789017693632,-0.7695874653157413,0.1384708174785792,0.007909078626742876,-1.5184035423352764,1.2944018233572678,0.21669024647569254,0.7452158066957998,2.0082025399405206,0.05393148709310846,-0.3632772726608591,5.266500249152344,2.1137923805392034,1.2807196754322014,1.4024561018079431,4.723157931515684
-3.837142467362695,-0.9217490580687991,0.2175775135301639,-0.6699235935209364,-1.9800257902426313,4.943686087475479,0.16213965063030625,1.1216986478413484,1.0526279814592747,1.6746078493219843,-0.3427121205018263,7.006312714971805,-2.037565619324124,0.32109310791697326,2.235305063967126,2.0244437386404734
-3.6863900372291263,-2.087770510277816,0.26190127953705467,-1.0161062640854994,-0.7456588440982171,1.1575656650389936,0.05333866227430073,2.7716619509356226,1.6388860713728826,-0.8992589847068275,0.8494421633967424,0.44916910234920115,1.709542332059714,3.2595635066184947,1.0674519118233896,5.275051366951399
-1.226106611310123,-1.5719205183259508,0.13787048193206664,-0.08342527807708297,-1.5549325190418994,1.2471649687060953,0.23973192542705252,1.8536830769890273,3.039651442515226,-0.3262249158118492,-0.4908148788455962,4.9814032591888395,2.4339316882089843,0.7562746366689437,-0.06210103912985434,5.9311032269166795
-1.1968243938264502,-1.99913638258566,0.46217621622811256,-1.0345498080941649,0.2140185607466759,0.598181063398856,0.38852370890504223,0.8764520612618011,1.7190718468438873,0.8597728758221779,-0.5591824647601742,-0.08685971952440136,2.967430267093432,1.5074270420785374,0.27342135541389706,0.5853452458454074
-0.4163569699307322,-0.4419651454591621,0.04692934468861385,0.4788021652145195,-2.0789541489271937,4.473621361356987,0.32013089860174604,0.7272924811231987,0.9965365332304825,1.4133484162451935,-0.9116867996404451,4.6434473280786595,-1.6569435387888558,-0.24160588835777874,2.02374267321483,1.0422231450296675
0.9616288428458646,2.7528059254048145,0.09227839389501169,0.4218081227967698,1.9221558635744596,4.1558904256155556,0.24205913923559905,0.38196660527473214,-1.7643048837074,0.27662279184876953,1.0644183539030427,-6.7367447423960956,-1.3022332253276365,-1.7918522350525112,2.4298482940842785,4.7661969106992395
1.0276339788137285,1.5101059711918978,0.21553910818572447,-0.16508649596432343,2.0455778144197647,3.645124243658374,-0.11881923713971586,0.9697022204667114,-1.9982882443952859,1.9972923008469308,0.5635019099074748,-4.098168954119721,-1.3883231043371085,-1.1579072799040033,1.1058455931902977,3.843460924854112
0.7866897059009194,1.6171518129055107,0.08862880178145814,0.03975222933444596,0.8848191028589342,5.239996213963318,-0.032137771535629536,0.3279213670886385,0.30116359657286557,2.490582426817518,-0.16805837708796148,-1.5490668927132702,-1.6280412356840708,-2.201509466792885,0.8225927585436504,2.7544289909704385
1.0020554658909377,1.0115993378032644,-0.340855284905334,-1.8294652930788025,5.04759234103965,-0.18944419427957102,-1.8862263413711298,-0.1888920027805427,0.7518908175575844,0.5906393985664896,0.521550649325086,-5.542173541081644,1.3505480814588033,-0.1237078563304441,1.1487247278588768,-0.44742856001073655
1.3105151396305308,-0.9312502267451386,0.03644061576877812,-0.1818386465155814,0.31146152723076526,1.4909058282931658,0.045779753287451236,0.2586846213075376,1.0152761246132282,0.6851191511769249,0.274387837331123,0.8560446585406228,1.2438291034934124,0.3949574521952629,1.098305850974063,3.2822481551954246
1.219222711361742,0.40449958056996826,0.05826073340951855,0.40053667137389326,2.7208798155379985,1.1941796892369037,0.04826362845561737,-0.332154808001812,-1.0768283496472857,-0.7500411180467342,-1.2809525763887974,-5.576071589051504,0.6390918751135461,0.6850026511264183,2.2248488899383756,4.373604790972878
0.8926102867177783,-0.18907006055475742,0.06783651702650091,-1.7366316844744516,4.198396513574345,0.752772216487509,0.09229976002929831,-2.5918306636159727,-0.03750925056379877,1.0613681586054187,0.6377059402749441,-2.8777360685603193,2.4340051828979057,-0.0016127864993925687,-0.5476823947864758,-0.3332956392501632
-2.81886118218037,-3.6594155127165897,-0.008692406887339563,-1.0243588094635272,0.7690943729040984,5.004150967915881,-1.871876939124575,4.215631167539579,1.3465614109952757,0.9854767490774458,1.3382183330732547,0.5419925895953943,-1.3523704396908889,-0.21028742541474904,-0.12268700841791583,0.9462249162620859
1.290232348307382,0.17038948622429015,0.06023525074154338,0.9313703405850323,0.8234237475079538,1.1102668662584267,0.23983759552488693,0.5243538792577037,-1.8721999519441859,-0.6442023617279962,1.2473321233699344,-1.3103032625992883,2.851695843343033,-0.08688292028413772,2.9211945410230933,0.2837999058913722
1.6441749885379449,0.1668675511817527,0.09271700485329663,0.7704871201029151,-0.5690910033770864,0.23716965653600666,0.2083130140594102,0.7222849137549117,0.368855507736906,0.9347092840014783,1.0839810993699788,2.9275833029982405,0.8183752984584617,1.4238805851239382,2.2478932094650053,0.4478579688749115
0.8310186460985969,0.3021756102359498,0.06342859074125055,0.4811947670680662,1.3094731116567035,1.3578520352420382,0.20241056940834903,0.8393978614874551,0.55366809914191,-0.8657840447231527,-0.03766893303644006,-1.5132920695968082,1.3783070053886555,0.8461250331872738,2.2096142508783188,2.557354587242993
0.9751854930154571,0.7183769935159943,0.28754671348719507,-0.2579630290408195,-0.007717274589541436,0.8277882195584894,-0.009506780965485007,0.07850099785142074,-1.548967935293441,0.6379062535393115,-0.1180685195057339,-3.3860798716868015,2.8249218870757686,0.6112102296828095,0.5616082428188528,-2.335958908170822
-0.8677907957944947,0.1790533718829428,0.25739579086746317,0.12107120290894272,-1.6983076890468018,5.339663225043089,0.23848463540733883,3.441903485247081,0.4664908220497554,-0.1815772908141782,-0.6431920297213988,3.7650368721113217,-2.2345154483974543,0.7057542063720561,0.03268388609761265,-0.6877644034016076
-1.536346575744654,-1.5622818685210753,0.24341525734731734,-0.22723590210620828,-2.2875497058659815,-0.0924850205390893,0.21172103127760436,0.14779066545961,1.1660677131834056,0.054494213633415764,0.36582741163667726,4.331435375955078,0.8201556704406165,0.9618424316256162,0.08680202933826357,-0.4877363683203537
1.3487017834577915,1.737547223467432,0.23677966531092184,0.004398860410888916,0.43482533075301855,4.679560771295746,-0.15919735313519387,1.986081727222242,-1.0191872530346087,-1.740954367100641,-0.33794321759935814,-1.9531687979780818,-1.8271169626608261,-1.0271527059332697,1.6900174339509166,1.4151287992152923
2.122447710354904,2.685536531193174,0.04022910106917173,0.48176744655849,3.737678066556199,1.0460746246219683,0.09406539315494089,4.010309550261462,-2.495007531497658,2.313425238937344,0.7306200132883941,-6.550268416715674,2.373046698499374,0.8239238997451053,1.4368528795588515,0.19947666214042473
